,Close,High,Low,Open,Volume
2026-04-30,20.790000915527344,20.940000534057617,20.38999938964844,20.38999938964844,7552200
2026-05-01,20.729999542236328,21.239999771118164,20.405000686645508,20.989999771118164,6800838
2026-05-04,20.5,20.8700008392334,20.34499931335449,20.56999969482422,6917003
2026-05-05,20.90999984741211,21.100000381469727,20.3700008392334,20.3700008392334,5467200
2026-05-06,20.959999084472656,21.239999771118164,20.809999465942383,21.100000381469727,6085100
2026-05-07,21.25,21.46999931335449,20.625,20.89999961853028,6209170
2026-05-08,20.84000015258789,21.209999084472656,20.799999237060547,21.170000076293945,6422100
2026-05-11,20.6299991607666,21.18000030517578,20.350000381469727,20.940000534057617,6213500
2026-05-12,20.38999938964844,20.8799991607666,20.350000381469727,20.76000022888184,6468700
2026-05-13,20.350000381469727,20.56999969482422,20.09499931335449,20.36000061035156,6086270
2026-05-14,20.1200008392334,20.600000381469727,20.030000686645508,20.46999931335449,7197900
2026-05-15,20.01000022888184,20.39999961853028,19.81999969482422,20.290000915527344,7641200
2026-05-18,20.34000015258789,20.38999938964844,19.84000015258789,19.89999961853028,5896500
2026-05-19,20.209999084472656,21.020000457763672,20.184999465942383,20.375,6921550
2026-05-20,20.0,20.209999084472656,19.700000762939453,20.1299991607666,8500400
2026-05-21,20.049999237060547,20.239999771118164,19.559999465942383,19.920000076293945,10320800
2026-05-22,20.57999992370605,20.809999465942383,20.09000015258789,20.1299991607666,6884950
2026-05-26,20.1299991607666,20.600000381469727,20.1299991607666,20.56999969482422,7143700
2026-05-27,20.5,20.850000381469727,20.18000030517578,20.18000030517578,8276400
2026-05-28,20.799999237060547,21.01799964904785,20.3700008392334,20.549999237060547,6291741
2026-05-29,21.11000061035156,21.3700008392334,20.68000030517578,20.799999237060547,9290700
2026-06-01,21.07999992370605,21.31999969482422,20.850000381469727,20.934999465942383,8843716
2026-06-02,20.989999771118164,21.3799991607666,20.920000076293945,21.15999984741211,5976500
2026-06-03,20.989999771118164,21.6200008392334,20.64999961853028,20.729999542236328,10519600
2026-06-04,21.549999237060547,21.7549991607666,21.200000762939453,21.40999984741211,9875793
2026-06-05,21.68000030517578,21.940000534057617,21.200000762939453,21.729999542236328,13453900
2026-06-08,21.489999771118164,22.299999237060547,20.6200008392334,22.170000076293945,15211500
2026-06-09,22.1299991607666,22.18000030517578,21.270000457763672,21.43000030517578,12806100
2026-06-10,22.8799991607666,23.239999771118164,22.104999542236328,22.26000022888184,13879392
2026-06-11,22.729999542236328,23.21999931335449,22.63999938964844,22.799999237060547,9660600
2026-06-12,22.809999465942383,22.96999931335449,22.63999938964844,22.770000457763672,7763800
2026-06-15,22.309999465942383,22.809999465942383,22.270000457763672,22.700000762939453,7285100
2026-06-16,21.770000457763672,22.46500015258789,21.674999237060547,22.450000762939453,10093473
