,Close,High,Low,Open,Volume
2026-05-01,77.08000183105469,78.72250366210938,76.98999786376953,78.0999984741211,2168813
2026-05-04,75.87999725341797,77.22000122070312,75.43499755859375,76.41999816894531,2103000
2026-05-05,75.62000274658203,76.68000030517578,75.37999725341797,76.08999633789062,4641300
2026-05-06,76.70999908447266,77.69000244140625,76.05000305175781,76.80999755859375,3869300
2026-05-07,77.47000122070312,78.70500183105469,76.75,76.83000183105469,4447506
2026-05-08,74.81999969482422,77.83499908447266,74.62000274658203,77.55000305175781,8466000
2026-05-11,74.0,74.94999694824219,73.72000122070312,74.68000030517578,4052800
2026-05-12,74.0999984741211,74.96499633789062,73.11000061035156,74.73999786376953,4774000
2026-05-13,73.23999786376953,74.05999755859375,72.51000213623047,73.5,2541975
2026-05-14,72.6199951171875,73.47481639027092,72.40131884963871,73.11698387672685,2385200
2026-05-15,71.01000213623047,72.9000015258789,70.6500015258789,72.4800033569336,3767600
2026-05-18,71.12999725341797,71.7760009765625,70.76000213623047,71.1500015258789,4180200
2026-05-19,70.94000244140625,71.69999694824219,69.73999786376953,70.91000366210938,3875092
2026-05-20,71.2699966430664,71.33000183105469,69.94999694824219,70.72000122070312,4031500
2026-05-21,71.62999725341797,71.94000244140625,70.3499984741211,70.75,5184000
2026-05-22,72.7699966430664,73.4000015258789,71.63999938964844,71.83000183105469,2756329
2026-05-26,72.7300033569336,73.4000015258789,72.20999908447266,73.0999984741211,2087700
2026-05-27,71.79000091552734,72.88999938964844,71.5199966430664,72.51000213623047,3447700
2026-05-28,71.20999908447266,71.76000213623047,70.66000366210938,71.76000213623047,1961734
2026-05-29,70.83999633789062,71.4000015258789,70.70999908447266,70.93000030517578,3872600
2026-06-01,69.33999633789062,70.83999633789062,69.16000366210938,70.26000213623047,2597522
2026-06-02,70.33000183105469,70.48999786376953,69.41999816894531,69.44000244140625,2957000
2026-06-03,69.91999816894531,70.88999938964844,69.91999816894531,70.19999694824219,2945700
2026-06-04,69.8499984741211,70.89990234375,69.81500244140625,70.94000244140625,2931749
2026-06-05,70.33999633789062,70.72000122070312,69.94999694824219,70.1500015258789,2820800
2026-06-08,69.62999725341797,70.69999694824219,69.44499969482422,69.83999633789062,3204600
2026-06-09,71.2699966430664,71.50499725341797,69.94499969482422,70.1500015258789,2939800
2026-06-10,69.66000366210938,71.02999877929688,69.47000122070312,71.08000183105469,2642344
2026-06-11,70.12999725341797,70.65499877929688,69.2699966430664,70.16000366210938,3138800
2026-06-12,70.75,71.5,70.11000061035156,71.0,2924200
2026-06-15,71.80999755859375,72.58999633789062,71.55000305175781,71.76000213623047,4272700
2026-06-16,73.51000213623047,73.66000366210938,72.19000244140625,72.44000244140625,2424033
2026-06-17,72.72000122070312,74.19000244140625,72.4800033569336,73.02999877929688,6620000
2026-06-18,73.2699966430664,74.4000015258789,72.79000091552734,73.48999786376953,8450500
2026-06-22,72.4800033569336,73.19000244140625,71.86499786376953,72.37999725341797,2730250
2026-06-23,71.75,72.7750015258789,71.75,72.48999786376953,3356700
2026-06-24,72.62999725341797,73.30000305175781,71.89399719238281,71.9000015258789,3088500
2026-06-25,73.62999725341797,75.29000091552734,72.62999725341797,73.37000274658203,2217546
2026-06-26,73.19000244140625,73.6449966430664,72.5999984741211,73.41000366210938,3904000
2026-06-29,72.91999816894531,73.56999969482422,72.41000366210938,73.05000305175781,2838300
2026-06-30,71.5999984741211,72.22000122070312,70.81999969482422,71.88999938964844,3974500
2026-07-01,70.63999938964844,72.45999908447266,70.61000061035156,71.77999877929688,2203667
2026-07-02,73.13999938964844,73.2300033569336,71.05999755859375,71.47000122070312,3254100
