,Close,High,Low,Open,Volume
2026-05-06,245.77999877929688,254.72000122070312,244.4600067138672,253.0,2664500
2026-05-07,242.259994506836,242.2700042724609,234.259994506836,241.759994506836,2278496
2026-05-08,244.8699951171875,247.88999938964844,238.7100067138672,242.1999969482422,2574900
2026-05-11,252.47999572753903,252.5,247.759994506836,248.8500061035156,2429100
2026-05-12,251.9900054931641,257.6099853515625,251.759994506836,254.17999267578125,2669200
2026-05-13,249.08999633789065,254.93980407714844,245.509994506836,253.3800048828125,2467933
2026-05-14,248.82000732421875,251.5500030517578,247.3999938964844,248.0500030517578,2009500
2026-05-15,255.02999877929688,255.3999938964844,250.63999938964844,252.22999572753903,2151400
2026-05-18,259.5299987792969,261.0400085449219,249.4900054931641,252.0500030517578,2032300
2026-05-19,263.0199890136719,263.4949951171875,256.6476135253906,260.8299865722656,1751698
2026-05-20,258.3699951171875,264.1400146484375,254.6999969482422,260.0400085449219,2210100
2026-05-21,248.42999267578125,262.0599975585937,248.0,261.1499938964844,2624000
2026-05-22,254.6499938964844,255.8300018310547,248.00010681152344,249.0,1909832
2026-05-26,248.0500030517578,258.260009765625,248.0200042724609,251.8600006103516,2403700
2026-05-27,247.0500030517578,250.8000030517578,241.3600006103516,242.67999267578125,1995600
2026-05-28,251.3300018310547,253.7400054931641,249.1100006103516,249.88999938964844,1924392
2026-05-29,248.7700042724609,251.6100006103516,247.3999938964844,250.44000244140625,2861900
2026-06-01,258.6600036621094,260.968994140625,251.5,252.67999267578125,2377918
2026-06-02,263.0599975585937,264.8399963378906,256.9700012207031,257.0199890136719,2350400
2026-06-03,267.2099914550781,272.4599914550781,263.1300048828125,265.5799865722656,2333800
2026-06-04,267.04998779296875,270.3399963378906,261.480712890625,263.1099853515625,1785390
2026-06-05,262.010009765625,269.6600036621094,261.8999938964844,265.2900085449219,2159900
2026-06-08,266.1700134277344,271.2799987792969,262.9200134277344,265.6499938964844,1814700
2026-06-09,258.1499938964844,266.44000244140625,256.5299987792969,264.3500061035156,3225000
2026-06-10,263.2799987792969,269.34991455078125,258.19000244140625,258.19000244140625,1770169
2026-06-11,260.8099975585937,269.7699890136719,260.0599975585937,268.0,2072700
2026-06-12,263.5799865722656,267.8299865722656,259.0199890136719,260.9100036621094,1699800
2026-06-15,250.8600006103516,255.9600067138672,248.67999267578125,253.75,3457000
2026-06-16,250.47000122070312,251.7550048828125,246.77999877929688,247.6300048828125,2604267
2026-06-17,244.6100006103516,250.5200042724609,244.13999938964844,249.8099975585937,2381200
2026-06-18,242.9100036621093,243.3600006103516,238.27999877929688,242.8600006103516,4962400
2026-06-22,247.2899932861328,247.8950042724609,240.009994506836,242.509994506836,1326309
2026-06-23,248.5200042724609,249.6699981689453,244.47000122070312,245.27999877929688,1501600
2026-06-24,246.509994506836,248.6499938964844,240.22000122070312,243.6300048828125,1684100
2026-06-25,253.5599975585937,253.7250061035156,244.7749938964844,245.0599975585937,1795758
2026-06-26,254.0599975585937,256.7099914550781,251.4600067138672,252.97999572753903,6960300
2026-06-29,259.2200012207031,265.8299865722656,256.3599853515625,256.6099853515625,2393200
2026-06-30,255.6699981689453,262.0799865722656,254.7899932861328,260.6199951171875,1907600
2026-07-01,264.8699951171875,264.9599914550781,255.009994506836,257.4599914550781,1862778
2026-07-02,266.3500061035156,270.3999938964844,264.3299865722656,267.0,1722200
2026-07-06,268.989990234375,272.3500061035156,265.3800048828125,266.5199890136719,1720100
2026-07-07,266.3299865722656,269.489990234375,261.56500244140625,267.6499938964844,1829825
2026-07-08,280.67999267578125,281.25,270.0,271.6300048828125,2467700
2026-07-09,283.29998779296875,283.67999267578125,279.04998779296875,281.42999267578125,1844100
2026-07-10,283.739990234375,287.1470031738281,277.6400146484375,286.32000732421875,1895210
2026-07-13,296.8800048828125,299.04998779296875,289.5400085449219,290.82000732421875,2091950
2026-07-14,303.3999938964844,303.69000244140625,296.7200012207031,300.0,2266000
2026-07-15,299.17999267578125,304.3599853515625,295.2099914550781,301.5299987792969,2325200
2026-07-16,305.8500061035156,308.4150085449219,301.4516906738281,301.989990234375,1489918
2026-07-17,312.6000061035156,313.1499938964844,306.8099975585937,311.7300109863281,2139200
2026-07-20,315.3099975585937,319.3599853515625,312.95001220703125,312.95001220703125,1589200
2026-07-21,319.760009765625,321.0,315.2300109863281,319.260009765625,2121100
2026-07-22,315.82000732421875,326.9200134277344,315.739990234375,326.6700134277344,2576584
2026-07-23,312.2699890136719,323.760009765625,311.20001220703125,323.3999938964844,2298400
2026-07-24,309.239990234375,316.489990234375,308.67999267578125,311.70001220703125,2000500
2026-07-27,312.3500061035156,313.739990234375,305.3900146484375,306.67999267578125,2377900
2026-07-28,306.04998779296875,314.5799865722656,306.0199890136719,313.19000244140625,1476022
2026-07-29,308.7200012207031,315.7200012207031,307.3900146484375,312.8500061035156,1604700
2026-07-30,314.0799865722656,316.5299987792969,304.8999938964844,304.8999938964844,1963300
2026-07-31,316.4700012207031,317.3999938964844,311.010009765625,316.3099975585937,1685886
2026-08-03,307.0299987792969,317.7200012207031,305.8399963378906,311.1199951171875,2105300
2026-08-04,312.6099853515625,315.1199951171875,301.57000732421875,308.8299865722656,1948585
2026-08-05,297.75,315.5,297.3699951171875,314.5,2778900
2026-08-06,299.25,303.3299865722656,293.7200012207031,303.1700134277344,1976500
2026-08-07,298.20001220703125,301.4750061035156,290.360107421875,295.1400146484375,1322248
2026-08-10,320.32000732421875,320.4200134277344,302.239990234375,302.20001220703125,1905177
