,Close,High,Low,Open,Volume
2026-05-08,0.6499999761581421,0.6499999761581421,0.5600000023841858,0.5600000023841858,800
2026-05-11,0.6100000143051147,0.6399999856948853,0.5199999809265137,0.5600000023841858,21400
2026-05-12,0.5899999737739563,0.625,0.5,0.6000000238418579,5400
2026-05-13,0.6000000238418579,0.6000000238418579,0.5799999833106995,0.5799999833106995,2800
2026-05-14,0.5799999833106995,0.5899999737739563,0.4000000059604645,0.4000000059604645,4400
2026-05-15,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,1800
2026-05-18,0.5600000023841858,0.5899999737739563,0.4000000059604645,0.4000000059604645,13900
2026-05-19,0.5899999737739563,0.5899999737739563,0.4000000059604645,0.4000000059604645,700
2026-05-20,0.5600000023841858,0.5899999737739563,0.4099999964237213,0.4099999964237213,16500
2026-05-21,0.5600000023841858,0.5600000023841858,0.4250000119209289,0.4250000119209289,8200
2026-05-22,0.550000011920929,0.550000011920929,0.4250000119209289,0.4250000119209289,900
2026-05-26,0.5400000214576721,0.6000000238418579,0.4000000059604645,0.4000000059604645,75500
2026-05-27,0.5,0.5400000214576721,0.4000000059604645,0.4000000059604645,23100
2026-05-28,0.4000000059604645,0.5,0.25,0.3799999952316284,46000
2026-05-29,0.5,0.5400000214576721,0.3499999940395355,0.4000000059604645,25600
2026-06-01,0.5,0.5,0.324999988079071,0.324999988079071,13800
2026-06-02,0.4699999988079071,0.4699999988079071,0.3499999940395355,0.3499999940395355,3500
2026-06-03,0.3799999952316284,0.4699999988079071,0.324999988079071,0.324999988079071,41400
2026-06-04,0.449999988079071,0.4699999988079071,0.3199999928474426,0.3799999952316284,667800
2026-06-05,0.4399999976158142,0.5,0.4000000059604645,0.4199999868869781,55000
2026-06-08,0.449999988079071,0.4600000083446502,0.449999988079071,0.4600000083446502,1300
2026-06-09,0.5,0.5,0.324999988079071,0.324999988079071,21500
2026-06-10,0.5,0.5,0.5,0.5,0
2026-06-11,0.4699999988079071,0.5,0.324999988079071,0.324999988079071,682900
2026-06-12,0.4799999892711639,0.5799999833106995,0.324999988079071,0.4699999988079071,1910600
2026-06-15,0.3499999940395355,0.550000011920929,0.324999988079071,0.324999988079071,28900
2026-06-16,0.4900000095367431,0.5,0.324999988079071,0.324999988079071,30800
2026-06-17,0.4900000095367431,0.4900000095367431,0.324999988079071,0.324999988079071,2600
2026-06-18,0.4900000095367431,0.4900000095367431,0.3350000083446502,0.3350000083446502,1300
2026-06-22,0.4900000095367431,0.4900000095367431,0.4900000095367431,0.4900000095367431,300
2026-06-23,0.449999988079071,0.449999988079071,0.449999988079071,0.449999988079071,500
2026-06-24,0.449999988079071,0.449999988079071,0.3350000083446502,0.4000000059604645,70100
2026-06-25,0.4000000059604645,0.4799999892711639,0.3350000083446502,0.3350000083446502,100100
2026-06-26,0.449999988079071,0.4900000095367431,0.1000000014901161,0.4000000059604645,2200
2026-06-29,0.449999988079071,0.449999988079071,0.449999988079071,0.449999988079071,0
2026-06-30,0.449999988079071,0.449999988079071,0.449999988079071,0.449999988079071,200
2026-07-01,0.4399999976158142,0.4399999976158142,0.3350000083446502,0.3350000083446502,2700
2026-07-02,0.3350000083446502,0.3350000083446502,0.3350000083446502,0.3350000083446502,2100
2026-07-06,0.3350000083446502,0.3350000083446502,0.3350000083446502,0.3350000083446502,2300
2026-07-07,0.3499999940395355,0.3600000143051147,0.1500000059604644,0.3350000083446502,97400
2026-07-08,0.3499999940395355,0.3499999940395355,0.3000000119209289,0.3000000119209289,3600
2026-07-09,0.4699999988079071,0.4699999988079071,0.1500000059604644,0.1500000059604644,2400
2026-07-10,0.4699999988079071,0.4699999988079071,0.1500000059604644,0.1500000059604644,700
2026-07-13,0.4699999988079071,0.4699999988079071,0.1500000059604644,0.1500000059604644,20500
2026-07-14,0.4699999988079071,0.4699999988079071,0.1500000059604644,0.1500000059604644,1200
2026-07-15,0.4300000071525574,0.4399999976158142,0.4300000071525574,0.4399999976158142,200
2026-07-16,0.4300000071525574,0.4300000071525574,0.4000000059604645,0.4000000059604645,1300
2026-07-17,0.4300000071525574,0.4399999976158142,0.1500000059604644,0.1500000059604644,14500
2026-07-20,0.4300000071525574,0.4350000023841858,0.1500000059604644,0.1599999964237213,11900
2026-07-21,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0
2026-07-22,0.4300000071525574,0.4399999976158142,0.1599999964237213,0.1599999964237213,5200
2026-07-23,0.3499999940395355,0.4199999868869781,0.1500000059604644,0.1500000059604644,1800
2026-07-24,0.4000000059604645,0.4199999868869781,0.1500000059604644,0.1500000059604644,900
2026-07-27,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2026-07-28,0.4099999964237213,0.4099999964237213,0.1700000017881393,0.1700000017881393,700
2026-07-29,0.4000000059604645,0.4000000059604645,0.1700000017881393,0.1700000017881393,1600
2026-07-30,0.4000000059604645,0.4000000059604645,0.3100000023841858,0.4000000059604645,25100
2026-07-31,0.4000000059604645,0.4000000059604645,0.1700000017881393,0.1700000017881393,12100
2026-08-03,0.4000000059604645,0.4000000059604645,0.1700000017881393,0.1700000017881393,2600
2026-08-04,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2026-08-05,0.3799999952316284,0.3799999952316284,0.1700000017881393,0.1800000071525573,4100
2026-08-06,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0
2026-08-07,0.3700000047683716,0.3799999952316284,0.1700000017881393,0.1700000017881393,5300
2026-08-10,0.5,0.5,0.1700000017881393,0.1700000017881393,9001300
2026-08-11,0.3700000047683716,0.449999988079071,0.1700000017881393,0.3700000047683716,3600
2026-08-12,0.3199999928474426,0.4990000128746032,0.1299999952316284,0.1700000017881393,155500
2026-08-13,0.3199999928474426,0.3199999928474426,0.1500000059604644,0.1500000059604644,3700
2026-08-14,0.3499999940395355,0.3499999940395355,0.0109999999403953,0.0109999999403953,600
2026-08-17,0.3199999928474426,0.3199999928474426,0.1500000059604644,0.1500000059604644,500
2026-08-18,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0
2026-08-19,0.1400000005960464,0.1400000005960464,0.1400000005960464,0.1400000005960464,3400
2026-08-20,0.1400000005960464,0.1800000071525573,0.1400000005960464,0.1400000005960464,6300
2026-08-21,0.1599999964237213,0.1599999964237213,0.1500000059604644,0.1500000059604644,1900
2026-08-24,0.1659999936819076,0.209999993443489,0.1400000005960464,0.1400000005960464,54200
2026-08-25,0.1400000005960464,0.3000000119209289,0.1400000005960464,0.3000000119209289,23100
2026-08-26,0.1500000059604644,0.1500000059604644,0.1400000005960464,0.1400000005960464,2900
2026-08-27,0.1599999964237213,0.1700000017881393,0.1599999964237213,0.1599999964237213,101500
2026-08-28,0.2000000029802322,0.25,0.1800000071525573,0.2000000029802322,28200
2026-08-31,0.2199999988079071,0.2199999988079071,0.1700000017881393,0.1700000017881393,1500
2026-09-01,0.3199999928474426,0.3199999928474426,0.20000000298023224,0.20000000298023224,4000
2026-09-02,0.3199999928474426,0.3199999928474426,0.30000001192092896,0.30000001192092896,20100
2026-09-03,0.3199999928474426,0.3199999928474426,0.15000000596046448,0.15000000596046448,2100
