,Close,High,Low,Open,Volume
2026-05-01,56.91999816894531,57.19499969482422,56.0,56.43000030517578,8203185
2026-05-04,55.630001068115234,56.970001220703125,55.61000061035156,56.7400016784668,8101124
2026-05-05,56.0,56.38999938964844,55.45000076293945,55.720001220703125,7547500
2026-05-06,55.15999984741211,56.31999969482422,54.369998931884766,54.900001525878906,12937000
2026-05-07,53.0,54.33000183105469,52.80500030517578,54.11000061035156,13087310
2026-05-08,53.27000045776367,53.88999938964844,52.72999954223633,53.18000030517578,10533500
2026-05-11,54.93000030517578,55.06999969482422,53.63999938964844,53.66999816894531,9513600
2026-05-12,55.63999938964844,56.2599983215332,54.720001220703125,55.2599983215332,10046800
2026-05-13,55.380001068115234,55.83000183105469,54.65999984741211,55.77000045776367,6035913
2026-05-14,55.75,55.9900016784668,55.27999877929688,55.400001525878906,5192600
2026-05-15,55.380001068115234,55.959999084472656,55.22999954223633,55.470001220703125,10565400
2026-05-18,57.150001525878906,57.59000015258789,55.11000061035156,55.150001525878906,11461700
2026-05-19,56.77000045776367,57.5,56.41999816894531,57.22999954223633,11604305
2026-05-20,57.27999877929688,57.70000076293945,56.59999847412109,56.869998931884766,11128300
2026-05-21,57.25,57.65999984741211,56.61000061035156,57.52000045776367,18027000
2026-05-22,57.27999877929688,57.880001068115234,56.34000015258789,57.130001068115234,6884043
2026-05-26,57.97999954223633,58.81999969482422,57.040000915527344,57.20000076293945,13452400
2026-05-27,56.5,57.20000076293945,55.65999984741211,57.04999923706055,16202900
2026-05-28,55.119998931884766,56.060001373291016,54.31999969482422,56.130001068115234,13544813
2026-05-29,54.54999923706055,55.16999816894531,54.36000061035156,54.810001373291016,31216600
2026-06-01,54.75,55.209999084472656,53.970001220703125,55.040000915527344,12863992
2026-06-02,56.26499938964844,56.45400703385376,54.335115487043296,54.553969239660574,11982700
2026-06-03,56.84999847412109,57.2599983215332,55.65999984741211,56.0,11389400
2026-06-04,58.0099983215332,58.119998931884766,56.09999847412109,56.9900016784668,9944613
2026-06-05,54.869998931884766,57.91999816894531,54.4900016784668,57.59999847412109,10059900
2026-06-08,56.54999923706055,57.36000061035156,55.58000183105469,55.58000183105469,14202700
2026-06-09,55.84999847412109,56.900001525878906,54.45000076293945,56.75,13092200
2026-06-10,55.5099983215332,56.77000045776367,55.22999954223633,55.9900016784668,10343179
2026-06-11,56.0,56.5,54.959999084472656,55.7400016784668,10567600
2026-06-12,56.18000030517578,56.869998931884766,55.68999862670898,56.4900016784668,11979500
2026-06-15,53.709999084472656,55.65999984741211,53.52000045776367,55.369998931884766,15240800
2026-06-16,53.06999969482422,54.3650016784668,52.994998931884766,53.84999847412109,12766753
2026-06-17,50.33000183105469,53.13999938964844,50.130001068115234,52.880001068115234,19772400
2026-06-18,48.09000015258789,50.220001220703125,47.61000061035156,50.09999847412109,41856500
2026-06-22,47.95000076293945,48.68000030517578,47.2400016784668,48.400001525878906,13460029
2026-06-23,47.790000915527344,48.2599983215332,47.06999969482422,47.400001525878906,28651100
2026-06-24,46.61000061035156,46.95000076293945,45.869998931884766,46.900001525878906,28107200
2026-06-25,47.41999816894531,47.47999954223633,46.41999816894531,46.58000183105469,10375158
2026-06-26,47.0,47.40999984741211,46.560001373291016,46.709999084472656,16846200
2026-06-29,46.380001068115234,47.290000915527344,46.2400016784668,46.91999816894531,8193100
2026-06-30,46.4900016784668,47.130001068115234,46.16999816894531,46.88999938964844,14315000
2026-07-01,45.09000015258789,46.36000061035156,45.08000183105469,46.36000061035156,13176817
2026-07-02,45.130001068115234,45.560001373291016,44.59000015258789,45.369998931884766,11677500
2026-07-06,45.720001220703125,46.06999969482422,44.75,44.7599983215332,10598000
2026-07-07,46.41999816894531,46.779998779296875,45.83000183105469,46.06999969482422,10313952
