,Close,High,Low,Open,Volume
2026-04-30,1161.3499755859375,1165.300048828125,1145.0899658203125,1149.6400146484375,344200
2026-05-01,1148.6199951171875,1168.469970703125,1142.8599853515625,1164.43994140625,179500
2026-05-04,1142.1400146484375,1164.6800537109375,1138.199951171875,1139.6800537109375,244717
2026-05-05,1134.780029296875,1150.239990234375,1134.760009765625,1144.949951171875,232200
2026-05-06,1169.8599853515625,1173.3399658203125,1141.4599609375,1145.800048828125,411100
2026-05-07,1234.0999755859375,1286.0,1233.219970703125,1280.0,568432
2026-05-08,1233.7099609375,1252.6500244140625,1218.56005859375,1239.5699462890625,303300
2026-05-11,1226.0899658203125,1237.7900390625,1210.3299560546875,1237.7900390625,240400
2026-05-12,1238.2900390625,1241.280029296875,1225.5899658203125,1229.6199951171875,291000
2026-05-13,1252.8499755859375,1253.0799560546875,1229.31005859375,1238.43994140625,174555
2026-05-14,1284.18994140625,1285.3599853515625,1250.0,1261.1700439453125,333200
2026-05-15,1272.469970703125,1280.949951171875,1260.469970703125,1276.02001953125,282900
2026-05-18,1265.030029296875,1275.68994140625,1252.77001953125,1272.3399658203125,219600
2026-05-19,1244.4200439453125,1259.260009765625,1231.010009765625,1256.68994140625,167248
2026-05-20,1244.050048828125,1253.22998046875,1234.8900146484375,1242.72998046875,198400
2026-05-21,1239.260009765625,1249.93994140625,1221.6600341796875,1233.2900390625,188600
2026-05-22,1247.7900390625,1260.989990234375,1231.780029296875,1244.4599609375,185284
2026-05-26,1249.219970703125,1257.4000244140625,1243.1099853515625,1252.52001953125,328000
2026-05-27,1246.030029296875,1257.3399658203125,1236.7099609375,1253.43994140625,250400
2026-05-28,1247.4100341796875,1260.77001953125,1224.5,1231.22998046875,162907
2026-05-29,1234.239990234375,1244.780029296875,1233.6199951171875,1239.47998046875,461100
2026-06-01,1243.030029296875,1245.1600341796875,1220.0,1245.1600341796875,135642
2026-06-02,1268.3599853515625,1268.6500244140625,1245.1500244140625,1245.1500244140625,195600
2026-06-03,1284.219970703125,1296.030029296875,1266.6400146484375,1270.4000244140625,291100
2026-06-04,1289.3699951171875,1300.0,1282.25,1296.0699462890625,168590
2026-06-05,1300.010009765625,1306.510009765625,1283.4599609375,1288.739990234375,255800
2026-06-08,1304.5699462890625,1309.1600341796875,1288.6500244140625,1296.739990234375,265000
2026-06-09,1329.800048828125,1330.3199462890625,1304.31005859375,1314.1600341796875,297500
2026-06-10,1317.6300048828125,1349.739990234375,1309.9749755859375,1333.1600341796875,232598
2026-06-11,1313.9599609375,1332.25,1307.0,1332.06005859375,267000
2026-06-12,1315.8699951171875,1329.760009765625,1304.97998046875,1320.5400390625,191100
2026-06-15,1313.9200439453125,1332.6800537109375,1305.010009765625,1319.0,244300
2026-06-16,1319.719970703125,1332.614990234375,1311.969970703125,1315.0,228816
2026-06-17,1311.0999755859375,1332.0,1304.489990234375,1315.27001953125,341500
2026-06-18,1365.4100341796875,1365.4200439453125,1316.1700439453125,1322.68994140625,715100
2026-06-22,1341.4200439453125,1375.1700439453125,1339.469970703125,1356.449951171875,505309
2026-06-23,1320.47998046875,1341.4200439453125,1312.1600341796875,1328.510009765625,339800
2026-06-24,1342.5699462890625,1348.1300048828125,1324.5699462890625,1329.22998046875,942500
2026-06-25,1374.780029296875,1390.7249755859375,1351.22998046875,1337.760009765625,226785
2026-06-26,1353.6099853515625,1379.4599609375,1341.4300537109375,1379.4599609375,610900
2026-06-29,1353.2900390625,1365.260009765625,1339.0,1346.949951171875,445300
2026-06-30,1360.4000244140625,1378.449951171875,1349.2900390625,1358.6800537109375,379300
2026-07-01,1338.239990234375,1369.9200439453125,1338.2099609375,1358.550048828125,266594
2026-07-02,1342.97998046875,1359.5999755859375,1328.949951171875,1359.5999755859375,254100
2026-07-06,1370.1600341796875,1371.22998046875,1332.97998046875,1340.02001953125,288700
2026-07-07,1356.4300537109375,1369.3699951171875,1340.7349853515625,1371.199951171875,228886
2026-07-08,1349.739990234375,1356.050048828125,1336.4100341796875,1348.300048828125,142200
2026-07-09,1364.8599853515625,1375.9100341796875,1355.6500244140625,1364.81005859375,229900
2026-07-10,1375.760009765625,1384.93994140625,1358.31005859375,1364.22998046875,182471
2026-07-13,1391.6800537109375,1400.0,1377.5250244140625,1381.25,171986
2026-07-14,1371.0699462890625,1405.719970703125,1353.9000244140625,1391.6800537109375,291400
2026-07-15,1371.43994140625,1372.9200439453125,1358.3299560546875,1369.969970703125,218400
2026-07-16,1402.030029296875,1404.179931640625,1374.3050537109375,1375.93994140625,262199
2026-07-17,1395.010009765625,1419.9100341796875,1386.8599853515625,1391.47998046875,327600
2026-07-20,1371.219970703125,1401.18994140625,1364.5799560546875,1401.18994140625,255400
2026-07-21,1361.6099853515625,1392.7099609375,1347.27001953125,1385.0,332500
2026-07-22,1354.010009765625,1377.3399658203125,1348.3399658203125,1363.3499755859375,198064
2026-07-23,1367.4599609375,1369.9000244140625,1352.3399658203125,1353.010009765625,268800
2026-07-24,1382.5999755859375,1383.3399658203125,1350.280029296875,1350.280029296875,205200
2026-07-27,1398.949951171875,1398.969970703125,1374.93994140625,1377.8900146484375,150500
2026-07-28,1398.9000244140625,1418.199951171875,1385.1800537109375,1412.4000244140625,229134
2026-07-29,1358.9200439453125,1392.27001953125,1354.6700439453125,1389.1400146484375,310900
2026-07-30,1355.489990234375,1373.6300048828125,1340.6600341796875,1371.510009765625,356100
2026-07-31,1382.219970703125,1391.4000244140625,1342.9200439453125,1356.969970703125,193529
2026-08-03,1371.25,1388.3800048828125,1333.050048828125,1378.47998046875,343600
2026-08-04,1300.449951171875,1311.21484375,1260.219970703125,1280.5899658203125,468945
2026-08-05,1285.0699462890625,1312.4300537109375,1283.219970703125,1302.8299560546875,475700
2026-08-06,1282.5799560546875,1300.0,1268.9000244140625,1297.6400146484375,301400
2026-08-07,1277.550048828125,1295.260009765625,1269.31005859375,1275.43994140625,246272
2026-08-10,1297.449951171875,1297.489990234375,1275.0799560546875,1274.5999755859375,214279
2026-08-11,1301.93994140625,1310.6400146484375,1296.8699951171875,1296.8699951171875,193100
2026-08-12,1304.8800048828125,1312.8199462890625,1297.4599609375,1303.300048828125,177600
2026-08-13,1321.3800048828125,1321.6600341796875,1300.280029296875,1311.739990234375,162157
2026-08-14,1322.6400146484375,1329.9000244140625,1314.550048828125,1328.300048828125,209600
2026-08-17,1317.6800537109375,1327.93994140625,1315.550048828125,1318.1500244140625,177700
2026-08-18,1314.1199951171875,1323.47998046875,1310.0400390625,1323.3900146484375,218700
2026-08-19,1306.949951171875,1331.56005859375,1302.75,1319.93994140625,174018
2026-08-20,1300.3399658203125,1313.1600341796875,1293.8699951171875,1301.47998046875,238300
2026-08-21,1312.239990234375,1316.989990234375,1300.260009765625,1305.4300537109375,233900
2026-08-24,1321.9000244140625,1333.3499755859375,1301.4200439453125,1313.0999755859375,157000
2026-08-25,1301.6800537109375,1330.9549560546875,1297.7550048828125,1329.9000244140625,173102
2026-08-26,1335.3900146484375,1337.9599609375,1309.5,1309.5,153500
2026-08-27,1321.0799560546875,1327.6099853515625,1311.93994140625,1327.02001953125,168100
2026-08-28,,,,,149265
2026-08-31,1309.489990234375,1312.8599853515625,1300.7850341796875,1304.1700439453125,425988
2026-09-01,1309.2099609375,1317.010009765625,1297.93994140625,1312.1600341796875,191913
