,Close,High,Low,Open,Volume
2026-05-06,192.6100006103516,201.0599975585937,192.1000061035156,201.0599975585937,2224900
2026-05-07,198.3500061035156,221.0,198.17999267578125,207.009994506836,4283580
2026-05-08,203.5200042724609,209.5399932861328,194.3000030517578,201.3300018310547,3127700
2026-05-11,209.9900054931641,219.0800018310547,209.0,210.1999969482422,2811300
2026-05-12,205.5200042724609,208.9499969482422,201.6499938964844,205.94000244140625,1805200
2026-05-13,200.94000244140625,208.759994506836,196.47000122070312,205.9900054931641,1861766
2026-05-14,191.1000061035156,198.1000061035156,188.3000030517578,198.0,2168600
2026-05-15,180.3800048828125,185.0599975585937,179.57000732421875,185.0599975585937,2582000
2026-05-18,175.74000549316406,182.27999877929688,174.02000427246094,181.3099975585937,1944300
2026-05-19,169.0,173.3800048828125,165.6699981689453,172.50999450683594,1823985
2026-05-20,170.2100067138672,171.19000244140625,167.13999938964844,170.0,2321500
2026-05-21,169.89999389648438,171.52999877929688,167.5399932861328,171.52999877929688,1396200
2026-05-22,171.5800018310547,175.2100067138672,169.32000732421875,171.58999633789062,1658002
2026-05-26,174.69000244140625,179.6999969482422,173.83999633789062,175.02000427246094,2278200
2026-05-27,177.47000122070312,180.259994506836,171.0,172.00999450683594,1920700
2026-05-28,176.32000732421875,178.19000244140625,175.6300048828125,177.3000030517578,1386649
2026-05-29,176.4199981689453,180.0,173.50999450683594,177.13999938964844,2542100
2026-06-01,171.1300048828125,176.3800048828125,170.00999450683594,176.3800048828125,2175088
2026-06-02,171.77000427246094,173.83999633789062,163.58999633789062,170.22999572753906,2636000
2026-06-03,168.33999633789062,172.25999450683594,166.77999877929688,170.24000549316406,1711200
2026-06-04,165.64999389648438,168.23989868164062,163.75,165.14999389648438,1760381
2026-06-05,155.44000244140625,163.3800048828125,155.1300048828125,162.2899932861328,1789000
2026-06-08,149.83999633789062,158.08999633789062,149.02999877929688,158.02000427246094,3057500
2026-06-09,152.7899932861328,156.67999267578125,147.6999969482422,155.44000244140625,2582100
2026-06-10,147.22000122070312,151.30999755859375,146.75999450683594,151.16000366210938,2150803
2026-06-11,158.65499877929688,159.33327527675138,150.93471611844635,150.93471611844635,2233900
2026-06-12,170.4199981689453,174.3300018310547,161.5800018310547,161.5800018310547,3261900
2026-06-15,168.89999389648438,173.25999450683594,165.5,171.75999450683594,2843400
2026-06-16,166.11000061035156,170.48989868164062,165.3350067138672,167.66000366210938,992767
2026-06-17,166.55999755859375,171.0,165.80999755859375,167.85000610351562,2682200
2026-06-18,160.35000610351562,168.82000732421875,154.50999450683594,167.60000610351562,4385400
2026-06-22,156.69000244140625,160.36000061035156,152.5,160.36000061035156,2043099
2026-06-23,149.97999572753906,152.94000244140625,149.0,150.22999572753906,1950900
2026-06-24,147.83999633789062,150.5,146.39999389648438,148.0,1926400
2026-06-25,141.0500030517578,144.77099609375,138.50999450683594,143.39999389648438,3054735
2026-06-26,133.6999969482422,137.6699981689453,132.3300018310547,137.16000366210938,4691800
2026-06-29,129.72000122070312,134.39999389648438,127.51000213623048,133.0,3363400
2026-06-30,135.02999877929688,139.27999877929688,133.13999938964844,136.0,3559600
2026-07-01,136.0800018310547,139.25,133.625,133.625,2412494
2026-07-02,135.55999755859375,139.8800048828125,133.02000427246094,134.60000610351562,2572400
2026-07-06,133.8000030517578,137.42999267578125,132.66000366210938,135.86000061035156,1531500
2026-07-07,129.02000427246094,131.97000122070312,127.2699966430664,128.83999633789062,2179249
2026-07-08,129.3800048828125,129.64999389648438,124.58000183105467,126.1999969482422,2075800
2026-07-09,128.4199981689453,131.14999389648438,126.4499969482422,129.08999633789062,1361800
2026-07-10,126.0500030517578,128.99000549316406,125.92250061035156,128.99000549316406,1465240
2026-07-13,125.79000091552734,128.47999572753906,124.6500015258789,126.11000061035156,1213990
2026-07-14,128.75,130.61000061035156,127.72000122070312,129.0,2234100
2026-07-15,124.73999786376952,127.87000274658205,122.08999633789062,126.81999969482422,1617800
2026-07-16,119.45999908447266,122.5,117.58499908447266,121.69000244140624,2129477
2026-07-17,120.77999877929688,122.26000213623048,116.41000366210938,116.41000366210938,2286300
2026-07-20,118.1999969482422,121.5,116.86000061035156,121.0,2216400
2026-07-21,118.62000274658205,119.5500030517578,115.5999984741211,119.36000061035156,2746800
2026-07-22,117.4499969482422,123.30999755859376,116.9000015258789,119.4000015258789,2609398
2026-07-23,116.91000366210938,120.8000030517578,115.97000122070312,119.20999908447266,1822400
2026-07-24,114.8499984741211,119.5999984741211,114.75,116.62000274658205,1637900
2026-07-27,116.18000030517578,117.19000244140624,113.75,114.91999816894533,2392300
2026-07-28,113.16000366210938,115.66000366210938,111.5500030517578,115.05999755859376,2303753
2026-07-29,113.87999725341795,117.0,112.22000122070312,115.29000091552734,2294800
2026-07-30,117.76000213623048,118.55999755859376,115.94000244140624,116.47000122070312,2179600
2026-07-31,117.63999938964844,118.79000091552734,116.0,116.8000030517578,1502811
2026-08-03,118.70999908447266,120.37000274658205,115.58999633789062,116.1999969482422,2150200
2026-08-04,120.81999969482422,121.81310272216795,119.2344970703125,120.43000030517578,1854457
2026-08-05,118.83999633789062,122.9800033569336,118.41000366210938,122.0500030517578,2690400
2026-08-06,125.41999816894533,129.97999572753906,123.54000091552734,127.7300033569336,4201400
2026-08-07,131.11000061035156,132.76499938964844,125.63999938964844,129.25,2292914
2026-08-10,131.2100067138672,133.21499633789062,129.0,131.3800048828125,1716008
2026-08-11,129.36000061035156,132.47000122070312,128.6199951171875,130.4499969482422,1482500
2026-08-12,128.33999633789062,132.3300018310547,127.55999755859376,131.77000427246094,1921600
2026-08-13,130.47999572753906,133.6699981689453,127.3550033569336,128.0,1526207
2026-08-14,136.14999389648438,137.32000732421875,131.64999389648438,132.02999877929688,2339100
2026-08-17,133.99000549316406,135.4499969482422,132.19000244140625,135.13999938964844,1976800
2026-08-18,132.7100067138672,132.92999267578125,129.85000610351562,131.0,1277800
2026-08-19,134.27999877929688,135.9499969482422,131.18499755859375,134.41000366210938,1544169
2026-08-20,134.19000244140625,136.05999755859375,132.8000030517578,132.89999389648438,1618800
2026-08-21,143.25,143.94000244140625,139.22000122070312,139.85000610351562,3302100
2026-08-24,141.50999450683594,144.05999755859375,140.0,143.25,2174500
2026-08-25,133.17999267578125,137.0,132.18499755859375,136.3000030517578,2267398
2026-08-26,134.50999450683594,135.49000549316406,131.0,132.57000732421875,1538500
2026-08-27,135.77000427246094,136.88999938964844,132.44000244140625,134.91000366210938,1109200
2026-08-28,,,,,1445917
2026-08-31,134.97000122070312,138.01499938964844,133.5500030517578,137.5800018310547,1959184
2026-09-01,135.5399932861328,138.0800018310547,131.41000366210938,132.0,1512960
2026-09-02,137.75,138.0500030517578,132.92999267578125,133.94000244140625,2394900
2026-09-03,132.16000366210938,138.0500030517578,131.92999267578125,135.99000549316406,2862900
2026-09-04,,,,,3234752
