,Close,High,Low,Open,Volume
2026-05-04,103.08000183105467,103.80999755859376,102.04000091552734,102.9000015258789,1744194
2026-05-05,104.11000061035156,104.44000244140624,101.77999877929688,103.23999786376952,1888000
2026-05-06,106.12999725341795,106.93000030517578,104.52999877929688,104.87999725341795,2120000
2026-05-07,103.58999633789062,106.29499816894533,102.70500183105467,105.4800033569336,2045602
2026-05-08,105.33000183105467,105.56999969482422,102.30999755859376,104.0199966430664,1506100
2026-05-11,104.75,105.70999908447266,104.5500030517578,105.29000091552734,1401000
2026-05-12,102.83999633789062,104.12999725341795,100.6999969482422,103.95999908447266,2865600
2026-05-13,103.01000213623048,104.08999633789062,101.66000366210938,102.11750030517578,2428302
2026-05-14,102.41000366210938,103.98999786376952,102.13999938964844,103.66999816894533,2075100
2026-05-15,102.01000213623048,102.58999633789062,101.20999908447266,101.9000015258789,2047100
2026-05-18,102.37999725341795,102.62999725341795,100.81999969482422,101.30999755859376,1677300
2026-05-19,101.72000122070312,102.4800033569336,100.73999786376952,102.0199966430664,1583604
2026-05-20,101.83000183105467,103.08999633789062,100.87000274658205,101.91999816894533,1604300
2026-05-21,101.9499969482422,102.12999725341795,100.5,101.44000244140624,1340400
2026-05-22,103.38999938964844,103.63999938964844,102.03500366210938,102.5500030517578,2006052
2026-05-26,103.81999969482422,104.4800033569336,103.25,104.06999969482422,1260900
2026-05-27,104.5,105.29000091552734,103.66999816894533,104.16999816894533,1277300
2026-05-28,103.5500030517578,104.2300033569336,102.98519897460938,103.78500366210938,1582336
2026-05-29,104.52999877929688,105.9499969482422,103.26000213623048,103.30999755859376,4242700
2026-06-01,103.91999816894533,105.66999816894533,103.42729949951172,103.86000061035156,1949114
2026-06-02,104.30999755859376,105.29000091552734,103.7699966430664,104.23999786376952,1542800
2026-06-03,104.01000213623048,104.13999938964844,101.63999938964844,103.0,2182700
2026-06-04,106.95999908447266,108.19989776611328,104.58360290527344,105.04000091552734,1509328
2026-06-05,105.98999786376952,107.2300033569336,105.23999786376952,106.5199966430664,1482900
2026-06-08,105.4499969482422,106.5199966430664,105.08000183105467,105.97000122070312,1690400
2026-06-09,105.91000366210938,107.55999755859376,104.5999984741211,106.25,1834200
2026-06-10,106.43000030517578,109.0999984741211,105.3000030517578,106.16999816894533,2986875
2026-06-11,108.2699966430664,108.31999969482422,105.76000213623048,106.88999938964844,2155700
2026-06-12,109.63999938964844,110.51000213623048,108.75,109.0999984741211,2020900
2026-06-15,108.61000061035156,110.8499984741211,108.4800033569336,109.62000274658205,2013100
2026-06-16,108.94000244140624,110.0,108.56500244140624,109.41999816894533,1521752
2026-06-17,108.12000274658205,109.63999938964844,107.77999877929688,108.3000030517578,2407600
2026-06-18,107.6500015258789,109.33000183105467,106.76000213623048,109.08999633789062,4637900
2026-06-22,107.98999786376952,109.58000183105467,107.70999908447266,108.0,2312270
2026-06-23,106.0,107.9000015258789,105.9000015258789,107.1999969482422,2130000
2026-06-24,105.1999969482422,106.52999877929688,104.4000015258789,106.0500030517578,1881100
2026-06-25,106.33999633789062,108.4800033569336,105.84500122070312,106.13999938964844,1712895
2026-06-26,110.2699966430664,110.7300033569336,106.1500015258789,106.45999908447266,3831300
2026-06-29,114.37999725341795,114.5500030517578,109.86000061035156,110.11000061035156,4035300
2026-06-30,113.69000244140624,116.58999633789062,113.13999938964844,114.37000274658205,2928000
2026-07-01,116.11000061035156,117.54000091552734,112.97000122070312,112.97000122070312,2056708
2026-07-02,118.5500030517578,118.63999938964844,116.38999938964844,116.38999938964844,1450100
2026-07-06,119.12000274658205,120.41999816894533,117.77999877929688,118.51000213623048,2109600
2026-07-07,120.16000366210938,121.16999816894533,119.41999816894533,119.95999908447266,1619314
2026-07-08,117.95999908447266,119.7699966430664,116.11000061035156,119.7699966430664,1952100
2026-07-09,117.0500030517578,120.12000274658205,116.83000183105467,118.01000213623048,2922200
2026-07-10,118.5500030517578,119.9000015258789,118.43000030517578,119.0,1751049
2026-07-13,113.6500015258789,119.05999755859376,113.05999755859376,118.5500030517578,2793382
2026-07-14,116.06999969482422,116.48999786376952,114.2699966430664,114.4000015258789,2186600
2026-07-15,118.58000183105467,119.73999786376952,117.76000213623048,117.91000366210938,1693500
2026-07-16,118.87000274658205,119.97000122070312,118.58000183105467,118.58000183105467,1507923
2026-07-17,117.3499984741211,118.45999908447266,116.33000183105467,117.7300033569336,2144500
2026-07-20,116.48999786376952,118.0,115.95999908447266,118.0,1608500
2026-07-21,117.61000061035156,117.95999908447266,116.23999786376952,116.5,1914600
2026-07-22,116.01000213623048,117.78500366210938,115.63500213623048,116.94000244140624,1294413
2026-07-23,114.9499969482422,115.55999755859376,113.87999725341795,115.23999786376952,1045200
2026-07-24,116.5,116.91000366210938,114.95999908447266,115.5,1432800
2026-07-27,119.20999908447266,119.4000015258789,117.08000183105467,117.8499984741211,1234400
2026-07-28,121.68000030517578,122.0,119.20999908447266,119.5199966430664,1978488
2026-07-29,118.87000274658205,121.5,118.61000061035156,120.06999969482422,1891700
2026-07-30,119.27999877929688,119.87999725341795,117.7300033569336,119.5,2540500
2026-07-31,111.75,116.06999969482422,110.25,115.125,4718717
2026-08-03,113.51000213623048,114.0999984741211,110.43000030517578,111.75,2494700
2026-08-04,115.79000091552734,116.04499816894533,112.48999786376952,114.18000030517578,2498108
2026-08-05,114.9800033569336,116.91999816894533,114.87999725341795,115.47000122070312,1700600
2026-08-06,113.62000274658205,115.86000061035156,113.06999969482422,115.54000091552734,2455500
2026-08-07,114.0199966430664,114.4364013671875,112.83499908447266,114.22000122070312,1476491
2026-08-10,113.7699966430664,114.51000213623048,113.46499633789062,113.62999725341795,1531050
2026-08-11,113.75,115.01000213623048,113.55999755859376,113.70999908447266,1090400
2026-08-12,111.41999816894533,114.11000061035156,110.83000183105467,114.0,1586900
2026-08-13,111.3000030517578,112.43000030517578,109.7301025390625,112.19000244140624,1538222
2026-08-14,110.55999755859376,111.47000122070312,109.76000213623048,110.93000030517578,1027400
2026-08-17,110.45999908447266,111.26000213623048,109.94000244140624,110.47000122070312,1693300
2026-08-18,110.31999969482422,111.2699966430664,109.4000015258789,110.37999725341795,1133300
2026-08-19,112.2300033569336,113.34500122070312,110.8249969482422,111.1500015258789,1150569
2026-08-20,112.19000244140625,113.47000122070312,112.0199966430664,112.2300033569336,1194900
2026-08-21,111.51000213623047,114.08999633789062,111.37999725341797,113.45999908447266,1275700
