,Close,High,Low,Open,Volume
2026-05-15,359.6499938964844,365.4299926757813,358.69000244140625,362.5499877929688,464400
2026-05-18,363.5499877929688,364.6900024414063,359.5599975585937,360.7300109863281,323300
2026-05-19,359.95001220703125,362.8800048828125,355.5199890136719,360.5499877929688,199472
2026-05-20,363.30999755859375,363.4400024414063,356.19000244140625,359.2799987792969,512400
2026-05-21,362.30999755859375,364.3599853515625,356.2200012207031,361.0400085449219,364200
2026-05-22,366.6499938964844,368.3399963378906,360.4299926757813,363.8999938964844,194221
2026-05-26,372.1000061035156,373.4200134277344,368.5799865722656,370.0,326100
2026-05-27,372.1300048828125,375.0199890136719,370.8200073242188,373.5199890136719,245800
2026-05-28,374.4599914550781,374.9800109863281,368.7699890136719,372.5,138411
2026-05-29,371.2099914550781,374.6900024414063,371.0,373.3500061035156,539000
2026-06-01,366.4500122070313,369.1199951171875,363.0,366.0700073242188,161415
2026-06-02,372.4500122070313,372.7999877929688,364.80999755859375,365.9599914550781,226500
2026-06-03,377.3900146484375,378.2900085449219,371.6300048828125,373.6400146484375,236100
2026-06-04,378.8999938964844,382.1000061035156,377.25,380.0499877929688,189362
2026-06-05,379.7699890136719,383.5299987792969,377.2300109863281,377.4400024414063,307900
2026-06-08,380.6499938964844,384.0400085449219,377.5,379.239990234375,210100
2026-06-09,387.260009765625,389.0700073242188,382.260009765625,384.2000122070313,244300
2026-06-10,378.4500122070313,390.25,377.5799865722656,387.7699890136719,233405
2026-06-11,384.6700134277344,387.0,379.1600036621094,381.3699951171875,300700
2026-06-12,387.4800109863281,390.2200012207031,381.4299926757813,387.0899963378906,272600
2026-06-15,386.6300048828125,393.9400024414063,386.2999877929688,391.010009765625,306700
2026-06-16,389.3900146484375,392.8399963378906,387.4700012207031,388.0,306865
2026-06-17,381.260009765625,392.0,379.5400085449219,389.0899963378906,287600
2026-06-18,387.25,390.3599853515625,382.7099914550781,384.4299926757813,1031300
2026-06-22,390.7000122070313,391.9153137207031,383.2200012207031,386.0499877929688,176888
2026-06-23,385.8500061035156,391.1400146484375,384.2200012207031,387.3500061035156,590600
2026-06-24,392.1400146484375,395.2999877929688,385.0,387.3399963378906,392200
2026-06-25,400.9500122070313,403.0,393.1950073242188,395.3800048828125,254217
2026-06-26,397.1000061035156,400.9500122070313,395.010009765625,398.1499938964844,456000
2026-06-29,398.3599853515625,398.5400085449219,393.489990234375,395.739990234375,274100
2026-06-30,402.3999938964844,404.4599914550781,398.1099853515625,400.0,282600
2026-07-01,403.2799987792969,406.2999877929688,395.7099914550781,399.9800109863281,227059
2026-07-02,412.0899963378906,412.3299865722656,402.6900024414063,405.2799987792969,415400
2026-07-06,413.6199951171875,414.6199951171875,408.8900146484375,412.1400146484375,382500
2026-07-07,408.739990234375,412.2349853515625,405.7699890136719,412.6300048828125,258721
2026-07-08,401.1099853515625,406.8200073242188,396.5899963378906,404.8500061035156,297500
2026-07-09,400.0299987792969,404.7699890136719,399.2200012207031,403.6400146484375,412700
2026-07-10,401.9400024414063,405.4949951171875,398.6900024414063,399.4599914550781,131532
2026-07-13,401.1099853515625,405.5899963378906,399.0950012207031,402.010009765625,155949
2026-07-14,404.6199951171875,408.8800048828125,402.7200012207031,406.010009765625,328000
2026-07-15,403.7000122070313,405.1799926757813,401.6099853515625,403.4200134277344,261100
2026-07-16,414.9700012207031,415.3999938964844,402.2799987792969,402.7200012207031,286652
2026-07-17,410.989990234375,419.6799926757813,408.8699951171875,411.989990234375,461700
2026-07-20,406.5299987792969,411.4299926757813,403.9299926757813,411.4299926757813,392100
2026-07-21,404.0,411.4400024414063,402.2999877929688,408.510009765625,550100
2026-07-22,406.1700134277344,409.5350036621094,404.5444946289063,404.6799926757813,320511
2026-07-23,395.4100036621094,417.739990234375,394.3500061035156,403.2000122070313,682700
2026-07-24,404.1199951171875,405.6499938964844,392.4200134277344,399.05999755859375,527200
2026-07-27,407.4200134277344,407.8299865722656,403.6199951171875,403.9100036621094,352900
2026-07-28,419.30999755859375,420.8900146484375,411.3150024414063,410.1799926757813,384829
2026-07-29,414.8299865722656,419.0199890136719,411.5899963378906,416.0899963378906,431200
2026-07-30,409.0499877929688,416.9400024414063,406.489990234375,416.9400024414063,322500
2026-07-31,410.4100036621094,413.0499877929688,408.5299987792969,409.3500061035156,239252
2026-08-03,409.4100036621094,417.1300048828125,408.5700073242188,411.6300048828125,346100
2026-08-04,418.3399963378906,420.2900085449219,405.9273986816406,410.0,340355
2026-08-05,418.8500061035156,421.1600036621094,416.3900146484375,419.4700012207031,343200
2026-08-06,414.6799926757813,423.0199890136719,413.3800048828125,423.0,301000
2026-08-07,416.3500061035156,416.9100036621094,411.7200012207031,412.3200073242188,247089
2026-08-10,411.1099853515625,418.25,410.0199890136719,415.8200073242188,159465
2026-08-11,411.7799987792969,416.4700012207031,411.3699951171875,411.6499938964844,293300
2026-08-12,408.4400024414063,411.9700012207031,405.0400085449219,411.9700012207031,271100
2026-08-13,404.6300048828125,412.6650085449219,402.5899963378906,409.6600036621094,135185
2026-08-14,403.55999755859375,405.1000061035156,398.4599914550781,403.5499877929688,184200
2026-08-17,401.2200012207031,404.7799987792969,400.5199890136719,401.1799926757813,251300
2026-08-18,395.7099914550781,402.4400024414063,395.6600036621094,402.1499938964844,366500
2026-08-19,393.9299926757813,398.0,393.1799926757813,395.5700073242188,234404
2026-08-20,391.2699890136719,394.3900146484375,390.32000732421875,391.95001220703125,248600
2026-08-21,393.3900146484375,396.239990234375,391.2300109863281,394.5899963378906,285100
